bids_name	cjv	cnr	efc	fber	fwhm_avg	fwhm_x	fwhm_y	fwhm_z	icvs_csf	icvs_gm	icvs_wm	inu_med	inu_range	qi_1	qi_2	rpve_csf	rpve_gm	rpve_wm	size_x	size_y	size_z	snr_csf	snr_gm	snr_total	snr_wm	snrd_csf	snrd_gm	snrd_total	snrd_wm	spacing_x	spacing_y	spacing_z	summary_bg_k	summary_bg_mad	summary_bg_mean	summary_bg_median	summary_bg_n	summary_bg_p05	summary_bg_p95	summary_bg_stdv	summary_csf_k	summary_csf_mad	summary_csf_mean	summary_csf_median	summary_csf_n	summary_csf_p05	summary_csf_p95	summary_csf_stdv	summary_gm_k	summary_gm_mad	summary_gm_mean	summary_gm_median	summary_gm_n	summary_gm_p05	summary_gm_p95	summary_gm_stdv	summary_wm_k	summary_wm_mad	summary_wm_mean	summary_wm_median	summary_wm_n	summary_wm_p05	summary_wm_p95	summary_wm_stdv	tpm_overlap_csf	tpm_overlap_gm	tpm_overlap_wm	wm2max
sub-11_T1w	0.36297785206247823	3.626717445409689	0.5414684471247917	17733.361111111113	3.58881	3.6248	3.81336	3.32827	0.22008552906804232	0.43194952105683004	0.3479649498751276	0.6164264678955078	0.23764597177505487	0.0	0.011675298850155726	24.370620788811	12.75900635452704	18.096964118239605	176	256	256	1.6022774239749	9.161040807362172	10.358333719036645	20.311682925772864	9.573600888138747	40.1013211865927	36.336399020303965	59.33427498618045	1.0	1.0	1.0	3220.4314914259794	0.0	4.485223304477613	0.0	3021046.0	0.0	17.136367917060852	11.041449219962177	2.787944031845238	73.65565195798656	182.81313356198604	161.35025936365128	39315.0	60.02116094082594	391.96860831975937	100.69929521397381	0.17649756341668033	70.59463785064167	675.6707854848075	675.8542214035988	25813.0	552.0542863160372	798.6734607368708	73.7734002210824	0.31490189854882145	47.063091900427786	1000.0871036810302	999.9999759793282	193187.0	918.886113986373	1081.2428768873215	49.232621022323315	0.146353477674977	0.4429088575925098	0.47633619583774683	0.7573762604429654
sub-12_T1w	0.3488830664732428	3.6865544009399085	0.5713250908219831	20994.936680384086	3.767186666666666	3.83683	3.99347	3.47126	0.25206963748762384	0.4079711937147373	0.33995916879763893	0.6192989647388458	0.2415710151195526	0.0	0.014128584396414293	23.573137797340518	14.152491929476037	19.957631719055026	176	256	256	1.6248048422418337	8.308408494988043	10.99472279532769	23.050955048753192	19.80375253662754	74.61905137529868	68.93027953322482	112.36803468774824	1.0	1.0	1.0	26.056384614684266	0.0	2.9989907452086975	0.0	1983534.0	0.0	13.577546775341034	5.830096563917074	0.7145307689138307	105.2889844970046	192.40864088615555	176.23473465442657	54474.0	46.29123330116272	401.0388144850731	108.46417518039586	0.2360314941251236	76.53491409437952	662.5400056675804	664.039236754179	24706.0	527.5803354382515	792.1450611948967	79.92214130942578	0.6753183220985091	40.66550598836405	999.79532022344	999.9696138501167	180531.0	928.43690097332	1069.7102120518684	43.38071208798313	0.15560863042071998	0.4668693787974124	0.5184854507305465	0.6133776546711988
sub-13_T1w	0.3338196081343011	3.8548157652748545	0.5742287406494094	-1.0	3.75595	3.81177	3.96689	3.48919	0.2553618956759142	0.4184579233340369	0.32618018099004886	0.6697817444801331	0.2731890082359314	0.0	0.012903225976083873	19.25313739995965	11.537433602387932	16.830831390968335	176	256	256	1.8112652968781466	8.937861278458993	10.668298704652896	21.255769538621546	15.98877176221436	68.47514591486416	62.67627665605766	103.56491229109446	1.0	1.0	1.0	362.1993549392561	0.0	3.2118406981713887	0.0	2460038.0	0.0	16.06486195512116	6.325662109320552	3.1234647148328376	72.25775339400981	165.28748816185424	154.3794051297009	89331.0	51.208631260320544	321.34244978334755	85.23242912397302	0.37564207407055816	68.45941756315587	661.3146264050414	661.1609978377819	36719.0	537.6062349623069	784.284752221778	73.97205821350565	0.5806354928846829	44.64161758850699	999.2313714781694	999.9698406849056	214101.0	921.1525536067784	1074.2359192166477	47.0445214222556	0.14801251038025626	0.43729474566468335	0.4819060329699068	0.6458962774525087
sub-14_T1w	0.3274582135723755	4.080309804391012	0.5615092799171075	14899.349867489418	3.6172733333333333	3.65332	3.80314	3.39536	0.18410335415175708	0.4701503809749846	0.34574626487325827	0.5902168154716492	0.21055502444505692	1.5245835078580244e-05	0.011392648956611762	31.69780833121498	13.606394919562524	20.373539909005796	176	256	256	1.540327782126475	8.84490707833764	10.503745360480275	21.12600122097671	13.726118411772601	49.480751273563584	46.68162244786972	76.83799765827298	1.0	1.0	1.0	685.7499799327131	0.0	4.739702430547715	0.0	2290867.0	0.0	19.65868654847145	8.525946338653652	1.1263324440457687	101.45226210338356	197.43070630994376	178.631730761379	21404.0	42.39733449406922	428.89856955371795	115.96723757552537	0.03731101791740565	71.43455159339366	645.3054874506296	643.9425899013877	48058.0	527.106070920825	767.9295038435608	72.80301359001355	0.47665067760166924	45.14949756528636	999.2205151649307	999.969845674932	166698.0	920.0385910123587	1074.805520541966	47.33346532858634	0.15181631963275957	0.47627845152506976	0.5063080040067471	0.6318105616093881
sub-15_T1w	0.3246991834064367	3.9930219472773714	0.5673399743286957	18058.853454767115	3.6633433333333336	3.78827	3.8105	3.39126	0.21286621910158446	0.4553308738448523	0.33180290705356325	0.6446813941001892	0.2640719294548035	0.0	0.01187172100223144	24.99242865336011	12.209250515680548	18.689750096217196	176	256	256	1.5893790921310733	9.275299629557312	11.053543817594232	22.29595273109431	8.388757725839998	28.484577144484806	26.697676579149118	43.21969486712255	1.0	1.0	1.0	3644.7602788224854	0.0	3.308969813483958	0.0	2071743.0	0.0	15.295213725417852	15.158283437784668	0.7236057201709549	112.04249279502297	214.9737321317946	194.09571396000683	41396.0	47.83180636353791	449.3243139614351	122.11899006923466	0.18984831997032536	68.80229971054548	659.7317750372464	659.0647290572524	43691.0	542.514104038477	777.6848677610978	71.05508317749451	0.6344388910424881	41.89909687039125	998.4444301710244	999.9999769367278	179104.0	922.2356017772108	1068.9106710329652	44.85106320952014	0.1276586640560524	0.4667242145454834	0.479333334136302	0.693470881926166
sub-16_T1w	0.3149087875547815	4.141459341877505	0.5373111430319116	12889.448566329565	3.5370633333333337	3.62308	3.66681	3.3213	0.2376220900708052	0.44809961368259094	0.31427829624660386	0.6137602627277374	0.22890786379575723	0.0	0.012324542338186391	24.893897412958225	13.466002094794778	21.505798258835174	176	256	256	1.7786201587542385	9.581990043084238	11.19615304493786	22.227848932975103	18.762178449879148	69.17798534657751	64.48469612052524	105.51392456511905	1.0	1.0	1.0	3263.374784466895	6.2088429064981225	5.270284755783958	4.1878009010106325	2962262.0	0.0	17.37547206133604	14.447898716482337	1.8012189490590735	85.11128133317612	192.3987103164366	177.81246558576822	39691.0	58.13500008545816	387.41060012206435	99.9708817742694	0.3054771656694668	65.4820823306448	655.6248009915319	655.6119360867888	29859.0	542.9548896124586	767.4106134323403	68.42012510790087	0.414572126244368	42.96056520396838	998.4133789984119	999.9740238413215	157252.0	921.6543436367065	1069.631979200989	44.987297121027375	0.14688282039353115	0.4633863420155881	0.49840310573901414	0.7063665594855305
sub-17_T1w	0.3505069889439407	3.832573555434489	0.5422021473219922	35714.48305588585	3.4901133333333334	3.57622	3.65323	3.24089	0.18748437591427422	0.47042932865899895	0.3420862954267268	0.5161398351192474	0.20707987993955618	0.0005322096142922472	0.00805659572522977	24.23034873040799	10.708173236295693	16.561533023062143	176	256	256	1.7293926618528919	8.921416556275567	11.054092606584055	22.5114686016237	18.39438554027226	57.176574280709495	53.81381219858977	85.87047677478756	1.0	1.0	1.0	179.87398263874374	0.0	3.471969473882204	0.0	4041885.0	0.0	15.80730177462101	7.629150613578015	0.699704565861587	113.95128299845682	234.23218794460215	214.2050689458847	19397.0	62.761440005153425	472.9609210565686	123.85824919724446	0.0512326890077226	73.35688574979356	665.7094680644951	665.8288209233433	43656.0	541.6151511110365	788.9671640843153	74.63177969807704	0.4340975398965803	43.763032085451414	997.5509984111882	999.9731362424791	207932.0	921.1785758659244	1064.4779495811085	44.42050180590067	0.14733945006800925	0.4770479028092532	0.5100229418442864	0.7662559399280828
sub-18_T1w	0.3525346917414347	3.8268988566344775	0.5252142398516694	27476.087218285473	3.7159866666666663	3.79443	3.91447	3.43906	0.21011849637744429	0.4488158445141851	0.3410656591083706	0.5864606499671936	0.23917967677116392	0.0	0.014728602782864952	25.31996286595272	12.5455216660165	18.86097614350425	176	256	256	1.672196441825542	9.368462029086636	10.907760104218982	21.68262184174477	20.209248513595846	69.02682091869487	63.95671413907153	102.63407298492388	1.0	1.0	1.0	15.635487519922325	0.0	3.424543547566618	0.0	3495453.0	0.0	15.924245998263359	6.383225002329556	0.8476148996818909	100.48792015558249	219.19022427917628	196.90583577752113	31004.0	57.219256789237264	447.95144057124844	117.75091450746045	0.1112338249017113	70.51159450507815	671.0457846887165	672.55266097188	39964.0	549.7999305129051	787.3259304754436	71.78811680613865	0.22480694125980527	44.92494187199595	999.1997983714253	999.9999706447124	187590.0	921.8191247135401	1073.5542496271428	46.11975952689905	0.1484925011073698	0.4873070003660643	0.5202584586865722	0.6811059369082983
sub-19_T1w	0.3364612120866381	3.944193419570453	0.620329929620355	16428.167657550533	3.8141800000000003	3.88232	3.96869	3.59153	0.21773505667903983	0.44278312163705386	0.33948182168390634	0.6261603534221649	0.2776088684797287	4.131111017198242e-05	0.004196146447715895	23.20765111436974	11.795484917610935	17.25038571245795	176	256	256	1.8179137150211802	9.080428685454455	10.687896891494958	21.165348274009236	15.906805390847728	58.14661030539724	54.1552375953273	88.41229708973695	1.0	1.0	1.0	12.167168230346244	0.0	4.08100811234219	0.0	1908179.0	0.0	18.904520820826292	7.4100145739096055	1.3650893870219596	93.09398575543989	192.68324059470544	179.91621251776814	57637.0	56.13944431990385	376.7766685947775	98.96765190464609	0.19172392212929878	69.39872908457421	658.057014705449	657.6756073795259	44065.0	537.9900774769485	777.6714714132249	72.42699299301466	0.27019170162051775	45.780156092255034	998.9712290678148	1000.0000151842833	219302.0	919.6764906378463	1075.3594866916537	47.246930325671336	0.17053938481721043	0.4699218323150482	0.5074738834809687	0.7774546202484183
sub-20_T1w	0.3069785445182152	4.3471371589958	0.5568524177518013	19888.231426692968	3.6849000000000003	3.77525	3.83816	3.44129	0.19661452649317088	0.4661114118195925	0.3372740616872366	0.5699584484100342	0.22451191544532778	0.0	0.010607222990374426	27.116031155462732	12.286234712183678	18.887598042203656	176	256	256	1.5262415430560363	9.298170374973799	11.12921875543595	22.563244348278012	19.49760048037394	64.06206698080163	61.107650040222495	99.7632826594919	1.0	1.0	1.0	16.354420027997296	0.0	4.111864948675146	0.0	2720372.0	0.0	16.43082955107093	6.566738710127513	0.4498384860609468	124.64524733899992	217.50014158543792	195.4335735719651	30260.0	43.12444853782654	458.435694155842	128.04679914195356	0.1288584675745139	66.54918877655606	643.7426719555128	642.1240753736347	53233.0	530.8972074441612	760.3016506936401	69.05853713049491	0.28605280291546586	43.3030806877475	998.7489846240006	999.9740666057914	194702.0	923.9102105610073	1068.7814048677683	44.31860432865328	0.14377506261968886	0.47846224552794153	0.5087615220468443	0.6884400592359984
sub-21_T1w	0.3354879014034975	3.956571207195082	0.5624693864123662	13005.280726068144	3.6528166666666664	3.8175	3.73395	3.407	0.204317650543618	0.44083722078059123	0.35484512867579077	0.6080776453018188	0.24671748280525202	5.1135002520622136e-05	0.010520995331087737	23.957810363071363	11.6391698484506	16.402675723195518	176	256	256	1.5273844348826238	8.76115753034147	10.481958639991381	21.157333954750047	16.6751731400991	55.84744349192759	52.79327611451828	85.85721171152814	1.0	1.0	1.0	90.42162097182741	0.0	4.394077926813716	0.0	3368519.0	0.0	18.601076379418373	7.630534429740682	7.112197894684634	113.1609550701273	215.74511254257345	194.21983386576176	37920.0	49.93082320690155	449.4404373027383	127.15677107726458	0.1655362338745605	71.8167511431966	651.5434971591535	650.4688800349832	35026.0	530.4919373877347	775.6802578121424	74.24356795335392	0.5265158832498642	45.4467158932193	999.7259353815822	1000.0000152736902	223631.0	922.1829502880573	1076.1875644773245	47.26482937708063	0.15257208269046976	0.4727262686655573	0.5088915420327441	0.633857037613332
sub-22_T1w	0.33295045224609715	4.076109694014858	0.5325140430701453	17014.047973001838	3.87054	3.90448	4.06906	3.63808	0.2419569063627593	0.44422589561137305	0.3138171980258677	0.6586258411407471	0.26777391433715814	0.0	0.012905593758612055	24.068457331518726	13.301035852666798	21.11112788516239	176	256	256	1.7072818186647207	9.217312314529256	10.50979865114856	20.604801820251705	15.95325310648443	57.0085506953432	53.56438038038567	87.73133733932939	1.0	1.0	1.0	585.3547545213635	0.0	3.8969484922210156	0.0	3269730.0	0.0	17.356436673551798	7.467748833755435	0.7030671399980126	97.68008196631922	197.66705930947037	181.84745540097356	47530.0	50.690746500715626	403.12299822680626	106.51173135410558	0.02186851448126026	69.95126260759956	649.2516582834987	649.8273305669427	40714.0	532.5162580383942	765.0881191343069	70.49987327672376	0.40236876384506903	46.6486397662342	998.3139373740124	1000.0292948149145	154040.0	915.5008140169084	1074.5185550749302	48.533640727450035	0.146648373495161	0.4768703374209821	0.4974832821278516	0.6514204003813155
sub-23_T1w	0.3396062188328187	3.884816972005446	0.5935116589959133	22303.172077312818	3.6732766666666663	3.74238	3.79436	3.48309	0.2160672268460119	0.4281450103421693	0.3557877628118188	0.5792049765586853	0.22491782307624825	0.0	0.00807861117281055	25.6591444599339	13.114918113709926	17.98139320386065	176	256	256	1.5750298919044279	8.79454836427124	11.136374636346778	23.039545652864664	12.24311215321204	42.68309530249907	39.84416317512926	64.60628206967667	1.0	1.0	1.0	2363.21379784699	0.0	3.9574629684125537	0.0	1816366.0	0.0	16.794057369232178	10.140171239650172	0.41193512141597877	114.00028282050509	208.49376808838105	189.498330026865	44049.0	43.056302851438524	437.1460836946964	120.31275088426537	0.1095318947520969	73.45975522315362	661.9078044317199	660.6469971835613	35524.0	539.1861303448677	787.2443157032131	75.119002267487	0.3750105558948973	41.7774925141998	998.631593415119	999.9730794131756	202901.0	925.1264871954918	1067.364617317915	43.40235828809317	0.15008798652329508	0.46860072911974493	0.5043125878722323	0.6898312322459664
sub-24_T1w	0.31297630475622773	4.260780219730984	0.621161870772465	13950.729797080812	3.66147	3.74887	3.83733	3.39821	0.2166201795314749	0.45607259412809154	0.3273072263404335	0.668599009513855	0.3034462451934814	0.0	0.01594270922808221	25.52061838458713	12.636259917775048	19.463079819571135	176	256	256	1.849061951038938	9.70786653823862	10.584805434856914	20.197487815293186	18.849597116588917	61.61527559460684	58.636869568877366	95.44573599543632	1.0	1.0	1.0	10.61364106926844	0.0	3.7091014165030383	0.0	1724582.0	0.0	16.282353904098272	6.863967592805043	1.084420745331868	102.3751427737601	206.99805526260693	197.49020775780082	36585.0	55.152944438159466	401.6502198316154	106.80416011403186	0.23901000806558548	63.72282853250856	645.7358822036813	645.5529793538153	33935.0	535.5294434353709	755.6392603740096	66.49694504254495	0.3681568896950278	47.21070873028919	998.3356472920226	1000.0000591389835	175757.0	913.8510344363749	1076.5867303349073	49.51097004948718	0.1642595179322752	0.4697230648163735	0.4949403301955921	0.7206022675064155
